,2023100601
peds_0,ロジャーバローズ
peds_1,ケイト
peds_2,ディープインパクト
peds_3,リトルブック  Little Book(英)
peds_4,ブライアンズタイム  Brian's Time(米)
peds_5,ハリウッドドリーム
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Librettist
peds_9,Cal Norma's Lady
peds_10,Roberto
peds_11,Kelley's Day
peds_12,バブルガムフェロー
peds_13,オリンピアデュカキス  Olimpia Dukakis(伊)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Danzig
peds_19,Mysterial
peds_20,リファーズスペシャル
peds_21,June Darling
peds_22,Hail to Reason
peds_23,Bramalea
peds_24,Graustark
peds_25,Golden Trail
peds_26,サンデーサイレンス
peds_27,バブルカンパニー
peds_28,Isopach
peds_29,Jaana
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Alleged
peds_41,Mysteries
peds_42,Lyphard
peds_43,My Bupers
peds_44,ジュニアス
peds_45,Beau Darling
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Nashua
peds_49,Rarelea
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Hasty Road
peds_53,Sunny Vale
peds_54,Halo
peds_55,Wishing Well
peds_56,Lyphard
peds_57,Prodice
peds_58,Reviewer
peds_59,Klepto
peds_60,Cure the Blues
peds_61,Stradavari
