,2016103257
peds_0,スクリーンヒーロー
peds_1,ラサンバ La Samba(豪)
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,Orientate
peds_5,La Bamba
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,Mt. Livermore
peds_11,Dream Team
peds_12,ラストタイクーン Last Tycoon(愛)
peds_13,Party
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Blushing Groom
peds_23,Flama Ardiente
peds_24,Cox's Ridge
peds_25,Likely Double
peds_26,トライマイベスト
peds_27,Mill Princess
peds_28,Lunchtime
peds_29,Waltz
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Red God
peds_47,Runaway Bride
peds_48,Crimson Satan
peds_49,Royal Rafele
peds_50,Best Turn
peds_51,Our Martha
peds_52,Nodouble
peds_53,Likely Lark
peds_54,Northern Dancer
peds_55,Sex Appeal
peds_56,Mill Reef
peds_57,Irish Lass
peds_58,Silly Season
peds_59,Great Occasion
peds_60,Adamastor
peds_61,Lady Pirouette
