,2024103621
peds_0,ゴールドシップ
peds_1,フリード
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,No Nay Never
peds_5,Arctic Freedom
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Scat Daddy  (米)
peds_11,Cat's Eye Witness
peds_12,War Chant
peds_13,Polar Bird
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,ヨハネスブルグ
peds_23,Love Style
peds_24,Elusive Quality
peds_25,Comical Cat
peds_26,Danzig
peds_27,Hollywood Wildcat
peds_28,Thatching
peds_29,Arctic Winter
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,ヘネシー
peds_47,Myth
peds_48,Mr. Prospector
peds_49,Likeable Style
peds_50,Gone West
peds_51,Touch of Greatness
peds_52,Exceller
peds_53,Six Months Long
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Kris S.
peds_57,Miss Wildcatter
peds_58,Thatch
peds_59,Abella
peds_60,Briartic
peds_61,Tabola
