,2021110119
peds_0,Capitalist
peds_1,Catwalk
peds_2,Written Tycoon
peds_3,Kitalpha
peds_4,Foxwedge
peds_5,Runway Runaway
peds_6,Iglesia
peds_7,Party Miss
peds_8,Fusaichi Pegasus
peds_9,Compulsion
peds_10,Fastnet Rock (豪)
peds_11,Forest Native
peds_12,Starcraft
peds_13,Pay My Bail
peds_14,ラストタイクーン
peds_15,Yodells
peds_16,Kenmare
peds_17,Miss Entertainer
peds_18,Mr. Prospector
peds_19,Angel Fever
peds_20,デインヒル
peds_21,Bold Promise
peds_22,デインヒル
peds_23,Piccadilly Circus
peds_24,Forest Wildcat
peds_25,Miss Timebank
peds_26,ソヴィエトスター
peds_27,Flying Floozie
peds_28,Justice Prevails
peds_29,Ebony Jane
peds_30,トライマイベスト
peds_31,Mill Princess
peds_32,Marscay
peds_33,Yodelling Lady
peds_34,Kalamoun
peds_35,Belle of Ireland
peds_36,Vain
peds_37,Viveza
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Danzig
peds_41,Rowdy Angel
peds_42,Danzig
peds_43,Razyana
peds_44,Luskin Star
peds_45,Game Dame
peds_46,Danzig
peds_47,Razyana
peds_48,ロイヤルアカデミーII
peds_49,Gatana
peds_50,Storm Cat
peds_51,Victoria Beauty
peds_52,Water Bank
peds_53,Countless Times
peds_54,Nureyev
peds_55,Veruschka
peds_56,Pompeii Court
peds_57,Lucky Heiress
peds_58,Proud Knight
peds_59,Innocent Lady
peds_60,Three Legs
peds_61,My Jane
