,2019110070
peds_0,Classic Empire (米)
peds_1,Sweet Saturday
peds_2,Pioneerof the Nile
peds_3,Sambuca Classica
peds_4,Any Given Saturday
peds_5,Dawn Raid
peds_6,エンパイアメーカー Empire Maker(米)
peds_7,Star of Goshen
peds_8,Cat Thief
peds_9,In Her Glory
peds_10,Distorted Humor (米)
peds_11,Weekend in Indy
peds_12,Vindication
peds_13,Embur Sunshine
peds_14,Unbridled
peds_15,Toussaud
peds_16,Lord at War
peds_17,Castle Eight
peds_18,Storm Cat
peds_19,Train Robbery
peds_20,Miswaki
peds_21,Forever Waving
peds_22,フォーティナイナー
peds_23,Danzig's Beauty
peds_24,A.P. Indy
peds_25,Whow
peds_26,Seattle Slew
peds_27,Strawberry Reason
peds_28,Bold Ruckus
peds_29,Vevila
peds_30,Fappiano
peds_31,Gana Facil
peds_32,El Gran Senor
peds_33,Image of Reality
peds_34,General
peds_35,Luna de Miel
peds_36,Key to the Kingdom
peds_37,Her Native
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Alydar
peds_41,Track Robbery
peds_42,Mr. Prospector
peds_43,Hopespringseternal
peds_44,Hoist the Flag
peds_45,Quillesian
peds_46,Mr. Prospector
peds_47,File
peds_48,Danzig
peds_49,Sweetest Chant
peds_50,Seattle Slew
peds_51,Weekend Surprise
peds_52,Spectacular Bid
peds_53,Hooplah
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Strawberry Road
peds_57,Pretty Reason
peds_58,Boldnesian
peds_59,Raise a Ruckus
peds_60,The Minstrel
peds_61,Bon Debarras
