,2017101289
peds_0,パイロ Pyro(米)
peds_1,アーベントロート
peds_2,Pulpit
peds_3,Wild Vision
peds_4,フジキセキ
peds_5,ビルアンドクー
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミルレーサー Millracer(米)
peds_12,ジェイドロバリー Jade Robbery(米)
peds_13,ユメシバイ
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,Halo
peds_23,Wishing Well
peds_24,Le Fabuleux
peds_25,Marston's Mill
peds_26,Mr. Prospector
peds_27,Number
peds_28,トニービン
peds_29,ヨドセンリョウ
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Millicent
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nijinsky
peds_57,Special
peds_58,カンパラ
peds_59,Severn Bridge
peds_60,エルセンタウロ
peds_61,リリーオブザナイル
