,2018106881
peds_0,リオンディーズ
peds_1,キマグレ
peds_2,キングカメハメハ
peds_3,シーザリオ
peds_4,サクラバクシンオー
peds_5,シューティンスター
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,スリルショー Thrill Show(米)
peds_13,ステラスポート
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Northern Baby
peds_27,Splendid Girl
peds_28,ニゾン
peds_29,モデルスポート
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Northern Dancer
peds_55,Two Rings
peds_56,Golden Eagle
peds_57,Coccinea
peds_58,Nijinsky
peds_59,Exit Smiling
peds_60,モデルフール
peds_61,マジックゴデイス
