,2017102645
peds_0,プリサイスエンド Precise End(米)
peds_1,ケージーハッピー
peds_2,エンドスウィープ End Sweep(米)
peds_3,Precisely
peds_4,ジェイドロバリー Jade Robbery(米)
peds_5,ナポレオンオオミネ
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Summing
peds_9,Crisp 'n Clear
peds_10,Mr. Prospector
peds_11,Number
peds_12,ダンスインザダーク
peds_13,アクチンアグリー Actin' Ugly(加)
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Verbatim
peds_19,Sumatra
peds_20,Cold Reception
peds_21,Ring O'Bells
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nijinsky
peds_25,Special
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,Bold Ruckus
peds_29,アサーティブプリンセス
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Speak John
peds_39,Well Kept
peds_40,Groton
peds_41,Sunda Strait
peds_42,Secretariat
peds_43,Cold Comfort
peds_44,Grey Dawn
peds_45,Aldonza
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Forli
peds_53,Thong
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,Boldnesian
peds_59,Raise a Ruckus
peds_60,Assert
peds_61,Pacific Princess
