,2024106976
peds_0,サートゥルナーリア
peds_1,ヴァイブランス  Vibrance(米)
peds_2,ロードカナロア
peds_3,シーザリオ
peds_4,Violence
peds_5,Block
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,Medaglia d'Oro
peds_11,Violent Beauty
peds_12,Dynaformer
peds_13,Rim
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,El Prado
peds_23,Cappucino Bay
peds_24,Gone West
peds_25,Storming Beauty
peds_26,Roberto
peds_27,Andover Way
peds_28,Danzig
peds_29,Edge
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Sadler's Wells
peds_47,Lady Capulet
peds_48,Bailjumper
peds_49,Dubbed In
peds_50,Mr. Prospector
peds_51,Secrettame
peds_52,Storm Cat
peds_53,Sky Beauty
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,His Majesty
peds_57,On the Trail
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Damascus
peds_61,Ponte Vecchio
