,2022104552
peds_0,サートゥルナーリア
peds_1,キストゥリメンバー Kiss to Remember(米)
peds_2,ロードカナロア
peds_3,シーザリオ
peds_4,Big Brown (米)
peds_5,Taft Lil Queen
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Boundary
peds_11,Mien
peds_12,Irish Open
peds_13,Eston
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Danzig
peds_23,Edge
peds_24,Nureyev
peds_25,Miasma
peds_26,Irish Tower
peds_27,No Opening
peds_28,Ancestral
peds_29,Snipe Lake
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Damascus
peds_49,Ponte Vecchio
peds_50,Northern Dancer
peds_51,Special
peds_52,Lear Fan
peds_53,Syrian Circle
peds_54,Irish Castle
peds_55,Royal Loom
peds_56,Buckpasser
peds_57,Bases Full
peds_58,Habitat
peds_59,Ampulla
peds_60,Drone
peds_61,Paris Dance
