,2022102390
peds_0,ニューイヤーズデイ
peds_1,アスールダリア
peds_2,Street Cry (愛)
peds_3,Justwhistledixie
peds_4,エスポワールシチー
peds_5,アスール
peds_6,Machiavellian
peds_7,Helen Street
peds_8,Dixie Union (米)
peds_9,General Jeanne
peds_10,ゴールドアリュール
peds_11,エミネントシチー
peds_12,フォーティナイナー Forty Niner(米)
peds_13,アローム
peds_14,Mr. Prospector
peds_15,Coup de Folie
peds_16,Troy
peds_17,Waterway
peds_18,Dixieland Band
peds_19,She's Tops
peds_20,Honour and Glory
peds_21,Ahpo Hel
peds_22,サンデーサイレンス
peds_23,ニキーヤ
peds_24,ブライアンズタイム
peds_25,ヘップバーンシチー
peds_26,Mr. Prospector
peds_27,File
peds_28,ノーザンテースト
peds_29,ストロークト
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Halo
peds_33,Raise the Standard
peds_34,Petingo
peds_35,La Milo
peds_36,Riverman
peds_37,Boulevard
peds_38,Northern Dancer
peds_39,Mississippi Mud
peds_40,Capote
peds_41,She's a Talent
peds_42,Relaunch
peds_43,Fair to All
peds_44,Mr. Leader
peds_45,Tiy
peds_46,Halo
peds_47,Wishing Well
peds_48,Nureyev
peds_49,Reluctant Guest
peds_50,Roberto
peds_51,Kelley's Day
peds_52,ブレイヴェストローマン
peds_53,コンパルシチー
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Tom Rolfe
peds_57,Continue
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Riverman
peds_61,Her B.
