,2020100005
peds_0,アメリカンペイトリオット
peds_1,スイートリリック
peds_2,War Front
peds_3,Life Well Lived
peds_4,ダイワメジャー
peds_5,スリリングヴィクトリー Thrilling Victory(米)
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Tiznow
peds_9,Well Dressed
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,スカーレットブーケ
peds_12,Event of the Year
peds_13,Golden Shadows
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Cee's Tizzy
peds_19,Cee's Song
peds_20,Notebook
peds_21,Trithenia
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スカーレットインク
peds_26,Seattle Slew
peds_27,Classic Event
peds_28,デヒア
peds_29,Promise of Gold
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Relaunch
peds_39,テイズリー
peds_40,Seattle Song
peds_41,Lonely Dancer
peds_42,Well Decorated
peds_43,Mobcap
peds_44,Gold Meridian
peds_45,Tri Argo
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crimson Satan
peds_53,Consentida
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Mr. Prospector
peds_57,Six Months Long
peds_58,Deputy Minister
peds_59,Sister Dot
peds_60,Slew o' Gold
peds_61,Alydar's Promise
