,2021106577
peds_0,キタサンブラック
peds_1,バリアーモ
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,シンボリクリスエス
peds_5,リビアーモ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,Kris S.
peds_11,Tee Kay
peds_12,アドマイヤベガ
peds_13,ラトラヴィアータ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,サンデーサイレンス
peds_27,ベガ
peds_28,サクラユタカオー
peds_29,サクラハゴロモ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Halo
peds_55,Wishing Well
peds_56,トニービン
peds_57,アンティックヴァリュー
peds_58,テスコボーイ
peds_59,アンジェリカ
peds_60,ノーザンテースト
peds_61,クリアアンバー
