,2018106629
peds_0,アンライバルド
peds_1,ラビットポーズ
peds_2,ネオユニヴァース
peds_3,バレークイーン Ballet Queen(愛)
peds_4,シャンハイ Shanghai(米)
peds_5,ハワイアンソング
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Sadler's Wells (米)
peds_9,Sun Princess
peds_10,Procida
peds_11,Korveya
peds_12,ナイスダンサー
peds_13,トキワターク
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,イングリッシュプリンス
peds_21,Sunny Valley
peds_22,Mr. Prospector
peds_23,With Distinction
peds_24,Riverman
peds_25,Konafa
peds_26,Northern Dancer
peds_27,Nice Princess
peds_28,カウアイキング
peds_29,ワイエムトルコ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Petingo
peds_43,English Miss
peds_44,Val de Loir
peds_45,Sunland
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Distinctive
peds_49,Carrie's Rough
peds_50,Never Bend
peds_51,River Lady
peds_52,Damascus
peds_53,Royal Statute
peds_54,Nearctic
peds_55,Natalma
peds_56,Le Beau Prince
peds_57,Happy Night
peds_58,Native Dancer
peds_59,Sweep In
peds_60,ミナミホマレ
peds_61,トシフジ
