,2024102281
peds_0,シルバーステート
peds_1,ポールポジションII
peds_2,ディープインパクト
peds_3,シルヴァースカヤ
peds_4,Pivotal (英)
peds_5,Danehurst (英)
peds_6,サンデーサイレンス
peds_7,ウインドインハーヘア
peds_8,Silver Hawk (米)
peds_9,Boubskaia (英)
peds_10,Polar Falcon (米)
peds_11,Fearless Revival (英)
peds_12,デインヒル
peds_13,Miswaki Belle (米)
peds_14,Halo (米)
peds_15,Wishing Well (米)
peds_16,Alzao (米)
peds_17,Burghclere (英)
peds_18,Roberto (米)
peds_19,Gris Vitesse (米)
peds_20,Niniski (米)
peds_21,Frenetique (仏)
peds_22,Nureyev (米)
peds_23,Marie d'Argonne (仏)
peds_24,Cozzene (米)
peds_25,Stufida (英)
peds_26,Danzig (米)
peds_27,Razyana (米)
peds_28,Miswaki (米)
peds_29,Belle Et Deluree (米)
peds_30,Hail to Reason
peds_31,Cosmah (米)
peds_32,Understanding (米)
peds_33,Mountain Flower (米)
peds_34,Lyphard (米)
peds_35,Lady Rebecca (英)
peds_36,Busted (英)
peds_37,Highclere (英)
peds_38,Hail to Reason
peds_39,Bramalea (米)
peds_40,Amerigo (英)
peds_41,Matchiche (仏)
peds_42,Nijinsky (加)
peds_43,Virginia Hills (米)
peds_44,Tyrant (米)
peds_45,Femina (仏)
peds_46,Northern Dancer
peds_47,Special (米)
peds_48,Jefferson (英)
peds_49,Mohair (仏)
peds_50,Caro (愛)
peds_51,Ride the Trails (米)
peds_52,Bustino (英)
peds_53,Zerbinetta (英)
peds_54,Northern Dancer
peds_55,Pas de Nom (米)
peds_56,His Majesty (米)
peds_57,Spring Adieu (加)
peds_58,Mr. Prospector (米)
peds_59,Hopespringseternal (米)
peds_60,The Minstrel (加)
peds_61,Sophisticated Girl (米)  A
