,2023101001
peds_0,オルフェーヴル
peds_1,ブラーノ
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,キングカメハメハ
peds_5,レディオブヴェニス  Lady of Venice(仏)
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Kingmambo  (米)
peds_11,マンファス  Manfath(愛)
peds_12,Loup Solitaire
peds_13,Lacewings
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ラストタイクーン
peds_25,Pilot Bird
peds_26,Lear Fan
peds_27,Louveterie
peds_28,フォーティナイナー
peds_29,リフカ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,トライマイベスト
peds_51,Mill Princess
peds_52,Blakeney
peds_53,The Dancer
peds_54,Roberto
peds_55,Wac
peds_56,Nureyev
peds_57,Lupe
peds_58,Mr. Prospector
peds_59,File
peds_60,Lyphard
peds_61,Veruschka
