,2024106922
peds_0,ダノンキングリー
peds_1,フローレスクイーン
peds_2,ディープインパクト
peds_3,マイグッドネス
peds_4,Frankel
peds_5,クイーンカトリーン  Queen Catrine(愛)
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Caressing
peds_10,Galileo  (愛)
peds_11,Kind
peds_12,Acclamation
peds_13,Kahira
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,デインヒル
peds_25,Rainbow Lake
peds_26,Royal Applause
peds_27,Princess Athena
peds_28,キングズベスト
peds_29,Sine Labe
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Danzig
peds_51,Razyana
peds_52,Rainbow Quest
peds_53,Rockfest
peds_54,ワージブ
peds_55,Flying Melody
peds_56,Ahonoora
peds_57,Shopping Wise
peds_58,Kingmambo
peds_59,Allegretta
peds_60,Vaguely Noble
peds_61,Trevilla
