,2018100826
peds_0,ショウナンカンプ
peds_1,ショウナンサリーレ
peds_2,サクラバクシンオー
peds_3,ショウナングレイス
peds_4,キャプテンスティーヴ Captain Steve(米)
peds_5,ラスキンウォーク Ruskin Walk(英)
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,ラッキーソブリン
peds_9,ヤセイコーソ
peds_10,Fly So Free
peds_11,Sparkling Delite
peds_12,Machiavellian
peds_13,Air Distingue
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Nijinsky
peds_19,Sovereign
peds_20,タケシバオー
peds_21,メジロチドリ
peds_22,Time for a Change
peds_23,Free to Fly
peds_24,Vice Regent
peds_25,Sparkling Topaz
peds_26,Mr. Prospector
peds_27,Coup de Folie
peds_28,Sir Ivor
peds_29,Euryanthe
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Pardao
peds_41,Urshalim
peds_42,チャイナロック
peds_43,タカツナミ
peds_44,ベンマーシャル
peds_45,メジロハリマ
peds_46,Damascus
peds_47,Resolver
peds_48,Stevward
peds_49,Dancing Lark
peds_50,Northern Dancer
peds_51,Victoria Regina
peds_52,Jacinto
peds_53,Alotoffun
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Halo
peds_57,Raise the Standard
peds_58,Sir Gaylord
peds_59,Attica
peds_60,Nijinsky
peds_61,Quill
