,2019110102
peds_0,Practical Joke (米)
peds_1,Untraveled
peds_2,Into Mischief
peds_3,Halo Humor
peds_4,Canadian Frontier
peds_5,Down the Street
peds_6,Harlan's Holiday
peds_7,Leslie's Lady
peds_8,Distorted Humor (米)
peds_9,Gilded Halo
peds_10,Gone West
peds_11,Borodislew
peds_12,Ghazi
peds_13,Pretty Is
peds_14,Harlan
peds_15,Christmas in Aiken
peds_16,Tricky Creek
peds_17,Crystal Lady
peds_18,フォーティナイナー
peds_19,Danzig's Beauty
peds_20,Gilded Time
peds_21,Careless Halo
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Seattle Slew
peds_25,Breath Taking
peds_26,ポリッシュネイビー
peds_27,Port Damascus
peds_28,Doonesbury
peds_29,Calista
peds_30,Storm Cat
peds_31,Country Romance
peds_32,Affirmed
peds_33,Dowager
peds_34,Clever Trick
peds_35,Battle Creek Girl
peds_36,Stop the Music
peds_37,One Last Bird
peds_38,Mr. Prospector
peds_39,File
peds_40,Danzig
peds_41,Sweetest Chant
peds_42,Timeless Moment
peds_43,Gilded Lilly
peds_44,Sunny's Halo
peds_45,Careless Moment
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,Nureyev
peds_53,Cap d'Antibes
peds_54,Danzig
peds_55,Navsup
peds_56,Damascus
peds_57,Paris Pike
peds_58,Matsadoon
peds_59,Vaguely Nice
peds_60,Sword Dancer
peds_61,Creme Brulee
