,2024106002
peds_0,エピファネイア
peds_1,フィジオクラート  Physiocrate(仏)
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Doctor Dino  (仏)
peds_5,Affaire de Moeurs
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,Muhtathir  (英)
peds_11,Logica
peds_12,Kaldounevees
peds_13,Vero de Moeurs
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Elmaamul
peds_23,Majmu
peds_24,Priolo
peds_25,Salagangai
peds_26,Kaldoun
peds_27,Safaroa
peds_28,Double Bed
peds_29,See That Girl
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Diesis
peds_47,Modena
peds_48,Al Nasr
peds_49,Affirmative Fable
peds_50,Sovereign Dancer
peds_51,Primevere
peds_52,Sallust
peds_53,Malagangai
peds_54,Caro
peds_55,Katana
peds_56,サティンゴ
peds_57,Traverse Afar
peds_58,Be My Guest
peds_59,Claire's Slipper
peds_60,ダンサーズイメージ
peds_61,Sankaro
