,2018100275
peds_0,バンデ
peds_1,レインボーシーカー
peds_2,Authorized
peds_3,Logica
peds_4,ダンスインザダーク
peds_5,ラゲラ Ragera(愛)
peds_6,モンジュー Montjeu(愛)
peds_7,Funsie
peds_8,Priolo
peds_9,Salagangai
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ダンシングキイ
peds_12,Rainbow Quest
peds_13,Smageta
peds_14,Sadler's Wells
peds_15,Floripedes
peds_16,Saumarez
peds_17,Vallee Dansante
peds_18,Sovereign Dancer
peds_19,Primevere
peds_20,Sallust
peds_21,Malagangai
peds_22,Halo
peds_23,Wishing Well
peds_24,Nijinsky
peds_25,Key Partner
peds_26,Blushing Groom
peds_27,I Will Follow
peds_28,High Top
peds_29,Christine
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Top Ville
peds_33,Toute Cy
peds_34,Rainbow Quest
peds_35,Fiesta Fun
peds_36,Lyphard
peds_37,Green Valley
peds_38,Northern Dancer
peds_39,Bold Princess
peds_40,Irish River
peds_41,Spring Is Sprung
peds_42,Pall Mall
peds_43,Bandarilla
peds_44,ノノアルコ
peds_45,La Route Millard
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Key to the Mint
peds_53,Native Partner
peds_54,Red God
peds_55,Runaway Bride
peds_56,Herbager
peds_57,Where You Lead
peds_58,Derring-Do
peds_59,Camenae
peds_60,クロケット
peds_61,Denning Report
