,2023110103
peds_0,Mor Spirit  (米)
peds_1,Mopsicle
peds_2,エスケンデレヤ
peds_3,Im a Dixie Girl
peds_4,Liam's Map
peds_5,Harlan's Darlin
peds_6,Giant's Causeway  (米)
peds_7,Aldebaran Light
peds_8,Dixie Union  (米)
peds_9,Im Out First
peds_10,Unbridled's Song  (米)
peds_11,Miss Macy Sue
peds_12,Harlan's Holiday
peds_13,Elusive honey
peds_14,Storm Cat
peds_15,Mariah's Storm
peds_16,Seattle Slew
peds_17,Altair
peds_18,Dixieland Band
peds_19,She's Tops
peds_20,Allen's Prospect
peds_21,Sequins
peds_22,Unbridled
peds_23,Trolley Song
peds_24,Trippi
peds_25,Yada Yada
peds_26,Harlan
peds_27,Christmas in Aiken
peds_28,Elusive Quality
peds_29,Honey sipper
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Rahy
peds_33,イメンス
peds_34,Bold Reasoning
peds_35,My Charmer
peds_36,Alydar
peds_37,ステラーオデッセイ
peds_38,Northern Dancer
peds_39,Mississippi Mud
peds_40,Capote
peds_41,She's a Talent
peds_42,Mr. Prospector
peds_43,Change Water
peds_44,Northern Fashion
peds_45,Brilliant Touch
peds_46,Fappiano
peds_47,Gana Facil
peds_48,Caro
peds_49,Lucky Spell
peds_50,エンドスウィープ
peds_51,Jealous Appeal
peds_52,Great Above
peds_53,Stem
peds_54,Storm Cat
peds_55,Country Romance
peds_56,Affirmed
peds_57,Dowager
peds_58,Gone West
peds_59,Touch of Greatness
peds_60,Drone
peds_61,Sippican
