,2023104738
peds_0,ミッキーグローリー
peds_1,スイートグラーツ
peds_2,ディープインパクト
peds_3,メリッサ
peds_4,サクラバクシンオー
peds_5,スイートスリリング
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,ホワイトマズル  White Muzzle(英)
peds_9,ストーミーラン
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,サンダーガルチ  Thunder Gulch(米)
peds_13,ゲーリックチューン  Gaelic Tune(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,ダンシングブレーヴ
peds_19,Fair of the Furze
peds_20,トニービン
peds_21,ウインドオブサマー
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Gulch
peds_27,Line of Thunder
peds_28,Danzig
peds_29,Squan Song
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Lyphard
peds_39,Navajo Princess
peds_40,Ela-Mana-Mou
peds_41,Autocratic
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザリー
peds_45,アイレバース
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Mr. Prospector
peds_55,Jameela
peds_56,Storm Bird
peds_57,Shoot a Line
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Exceller
peds_61,Foreign Missile
