,2017106565
peds_0,パイロ Pyro(米)
peds_1,ウェイヴランナー Waverunner(英)
peds_2,Pulpit
peds_3,Wild Vision
peds_4,Raven's Pass
peds_5,Danuta
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,Elusive Quality
peds_11,Ascutney
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ポリッシュスタイル Polish Style(米)
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,Gone West
peds_23,Touch of Greatness
peds_24,Lord at War
peds_25,Right Word
peds_26,Halo
peds_27,Wishing Well
peds_28,Danzig
peds_29,Family Style
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,Hero's Honor
peds_49,Ivory Wand
peds_50,General
peds_51,Luna de Miel
peds_52,Verbatim
peds_53,Oratorio
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,State Dinner
peds_61,Sharp Kitty
