,2021102022
peds_0,ホッコータルマエ
peds_1,ハンドスター
peds_2,キングカメハメハ
peds_3,マダムチェロキー
peds_4,パラダイスクリーク Paradise Creek(米)
peds_5,ビーフレグラント
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Cherokee Run
peds_9,アンフォイルド Unfoiled(米)
peds_10,Irish River
peds_11,North Of Eden
peds_12,ダイタクヘリオス
peds_13,コンサートダイナ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Runaway Groom
peds_19,Cherokee Dame
peds_20,Unbridled
peds_21,Bold Foil
peds_22,Riverman
peds_23,Irish Star
peds_24,Northfields
peds_25,ツリーオブノレッジ
peds_26,ビゼンニシキ
peds_27,ネヴアーイチバン
peds_28,ハンターコム
peds_29,コンサーテイスト
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Blushing Groom
peds_39,Yonnie Girl
peds_40,Silver Saber
peds_41,Dame Francesca
peds_42,Fappiano
peds_43,Gana Facil
peds_44,Bold Forbes
peds_45,Perfect Foil
peds_46,Never Bend
peds_47,River Lady
peds_48,Klairon
peds_49,Botany Bay
peds_50,Northern Dancer
peds_51,Little Hut
peds_52,Sassafras
peds_53,Sensibility
peds_54,ダンディルート
peds_55,ベニバナビゼン
peds_56,ネヴァービート
peds_57,ミスナンバイチバン
peds_58,Derring-Do
peds_59,Ergina
peds_60,Supreme Sovereign
peds_61,Chambord
