,2022109119
peds_0,アレスバローズ
peds_1,カシノティーダ
peds_2,ディープインパクト
peds_3,タイセイエトワール
peds_4,ケイムホーム Came Home(米)
peds_5,アドマイヤファイン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,トニービン Tony Bin(愛)
peds_9,エンスラーリング
peds_10,Gone West
peds_11,Nice Assay
peds_12,シンボリクリスエス
peds_13,サラトガデュー Saratoga Dew(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ヘクタープロテクター
peds_21,エンスラーリングレイディ
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Clever Trick
peds_25,インフルヴユー
peds_26,Kris S.
peds_27,Tee Kay
peds_28,Cormorant
peds_29,Super Luna
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Woodman
peds_43,Korveya
peds_44,El Gran Senor
peds_45,Enthraller
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Icecapade
peds_51,Kankakee Miss
peds_52,Full Out
peds_53,Turn n'See
peds_54,Roberto
peds_55,Sharp Queen
peds_56,Gold Meridian
peds_57,Tri Argo
peds_58,His Majesty
peds_59,Song Sparrow
peds_60,In Reality
peds_61,Alada
