,2012100085
peds_0,ファスリエフ Fasliyev(米)
peds_1,ファインレディー
peds_2,Nureyev
peds_3,Mr. P's Princess
peds_4,マンハッタンカフェ
peds_5,ファインカフェ
peds_6,Northern Dancer
peds_7,Special
peds_8,Mr. Prospector
peds_9,Anne Campbell
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,サトルチェンジ Subtle Change(愛)
peds_12,トウカイテイオー
peds_13,ファインウイナー
peds_14,Nearctic
peds_15,Natalma
peds_16,Forli
peds_17,Thong
peds_18,Raise a Native
peds_19,Gold Digger
peds_20,Never Bend
peds_21,Repercussion
peds_22,Halo
peds_23,Wishing Well
peds_24,Law Society
peds_25,Santa Luciana
peds_26,シンボリルドルフ
peds_27,トウカイナチュラル
peds_28,ニホンピロウイナー
peds_29,ディオーネ
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Aristophanes
peds_35,Trevisa
peds_36,Nantallah
peds_37,Rough Shod
peds_38,Native Dancer
peds_39,Raise You
peds_40,Nashua
peds_41,Sequence
peds_42,Nasrullah
peds_43,Lalun
peds_44,Tatan
peds_45,Tomina
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Alleged
peds_51,Bold Bikini
peds_52,Luciano
peds_53,Suleika
peds_54,パーソロン
peds_55,スイートルナ
peds_56,ナイスダンサー
peds_57,トウカイミドリ
peds_58,スティールハート
peds_59,ニホンピロエバート
peds_60,ファバージ
peds_61,ロツチ
