,2022101289
peds_0,アニマルキングダム Animal Kingdom(米)
peds_1,ダウンタウンブギ
peds_2,Leroidesanimaux
peds_3,ダリシア Dalicia(独)
peds_4,アサクサキングス
peds_5,スマラ Smala(仏)
peds_6,Candy Stripes
peds_7,Dissemble
peds_8,Acatenango
peds_9,Dynamis
peds_10,ホワイトマズル White Muzzle(英)
peds_11,クルーピアスター
peds_12,Antheus
peds_13,Small Partie
peds_14,Blushing Groom
peds_15,バブルカンパニー
peds_16,Ahonoora
peds_17,Kerali
peds_18,Surumu
peds_19,Aggravate
peds_20,ダンシングブレーヴ
peds_21,Diasprina
peds_22,ダンシングブレーヴ
peds_23,Fair of the Furze
peds_24,サンデーサイレンス
peds_25,クルーピアレディー
peds_26,Northern Dancer
peds_27,Apachee
peds_28,Fabulous Dancer
peds_29,Summer Parties
peds_30,Red God
peds_31,Runaway Bride
peds_32,Lyphard
peds_33,Prodice
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,High Line
peds_37,Sookera
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Lyphard
peds_43,Navajo Princess
peds_44,Aspros
peds_45,Dorle
peds_46,Lyphard
peds_47,Navajo Princess
peds_48,Ela-Mana-Mou
peds_49,Autocratic
peds_50,Halo
peds_51,Wishing Well
peds_52,What Luck
peds_53,Question d'Argent
peds_54,Nearctic
peds_55,Natalma
peds_56,Sir Gaylord
peds_57,Americaina
peds_58,Northern Dancer
peds_59,Last of the Line
peds_60,Vaguely Noble
peds_61,Selerina
