,2018105984
peds_0,Free Eagle (愛)
peds_1,マリーファー Marifah(愛)
peds_2,High Chaparral (愛)
peds_3,Polished Gem
peds_4,Dubawi
peds_5,Itqaan
peds_6,Sadler's Wells (米)
peds_7,Kasora
peds_8,デインヒル Danehill(米)
peds_9,Trusted Partner
peds_10,Dubai Millennium
peds_11,Zomaradah
peds_12,Danzig
peds_13,Sarayir
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Darshaan
peds_17,Kozana
peds_18,Danzig
peds_19,Razyana
peds_20,Affirmed
peds_21,Talking Picture
peds_22,Seeking the Gold
peds_23,Colorado Dancer
peds_24,Deploy
peds_25,Jawaher
peds_26,Northern Dancer
peds_27,Pas de Nom
peds_28,Mr. Prospector
peds_29,Height of Fashion
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Shirley Heights
peds_35,Delsy
peds_36,Kris
peds_37,Koblenza
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Speak John
peds_45,Poster Girl
peds_46,Mr. Prospector
peds_47,Con Game
peds_48,Shareef Dancer
peds_49,Fall Aspen
peds_50,Shirley Heights
peds_51,Slightly Dangerous
peds_52,ダンシングブレーヴ
peds_53,High Tern
peds_54,Nearctic
peds_55,Natalma
peds_56,Admiral's Voyage
peds_57,Petitioner
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Bustino
peds_61,Highclere
