,2017104915
peds_0,ダイワメジャー
peds_1,ベアトリスII Beatrice(英)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,Dr Fong
peds_5,Brangane
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,Kris S.
peds_11,Spring Flight
peds_12,Anita's Prince
peds_13,Boskovice
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Miswaki
peds_25,Coco La Investment
peds_26,ストラダビンスキー
peds_27,Get Ready
peds_28,フラッシュオブスティール
peds_29,Bowbee
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Coco La Terreur
peds_53,Great Investment
peds_54,Nijinsky
peds_55,Seximee
peds_56,On Your Mark
peds_57,La Corsaire
peds_58,Kris
peds_59,Spark of Fire
peds_60,Pampered King
peds_61,Beau Rouge
