,2023104319
peds_0,アニマルキングダム Animal Kingdom(米)
peds_1,タガノグラシアス
peds_2,Leroidesanimaux
peds_3,ダリシア Dalicia(独)
peds_4,キングズベスト King's Best(米)
peds_5,タガノグラマラス
peds_6,Candy Stripes
peds_7,Dissemble
peds_8,Acatenango
peds_9,Dynamis
peds_10,Kingmambo (米)
peds_11,Allegretta
peds_12,スペシャルウィーク
peds_13,タガノターキン
peds_14,Blushing Groom
peds_15,バブルカンパニー
peds_16,Ahonoora
peds_17,Kerali
peds_18,Surumu
peds_19,Aggravate
peds_20,ダンシングブレーヴ
peds_21,Diasprina
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Lombard
peds_25,Anatevka
peds_26,サンデーサイレンス
peds_27,キャンペンガール
peds_28,グルームダンサー
peds_29,カフェドフランス
peds_30,Red God
peds_31,Runaway Bride
peds_32,Lyphard
peds_33,Prodice
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,High Line
peds_37,Sookera
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Lyphard
peds_43,Navajo Princess
peds_44,Aspros
peds_45,Dorle
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Agio
peds_51,Promised Lady
peds_52,Espresso
peds_53,Almyra
peds_54,Halo
peds_55,Wishing Well
peds_56,マルゼンスキー
peds_57,レディーシラオキ
peds_58,Blushing Groom
peds_59,Featherhill
peds_60,Danzig
peds_61,パリスロイヤル
