,2018105448
peds_0,キングカメハメハ
peds_1,メーデイア
peds_2,Kingmambo (米)
peds_3,マンファス Manfath(愛)
peds_4,キングヘイロー
peds_5,ウィッチフルシンキング Witchful Thinking(米)
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,ラストタイクーン Last Tycoon(愛)
peds_9,Pilot Bird
peds_10,ダンシングブレーヴ Dancing Brave(米)
peds_11,グッバイヘイロー Goodbye Halo(米)
peds_12,Lord Avie
peds_13,Halloween Joy
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,トライマイベスト
peds_19,Mill Princess
peds_20,Blakeney
peds_21,The Dancer
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Halo
peds_25,Pound Foolish
peds_26,Lord Gaylord
peds_27,Avie
peds_28,Exuberant
peds_29,Halloween
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Northern Dancer
peds_39,Sex Appeal
peds_40,Mill Reef
peds_41,Irish Lass
peds_42,Hethersett
peds_43,Windmill Girl
peds_44,Green Dancer
peds_45,Khazaeen
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Sir Ivor
peds_53,Squander
peds_54,Sir Gaylord
peds_55,Miss Glamour Gal
peds_56,Gallant Man
peds_57,Evilone
peds_58,What a Pleasure
peds_59,Out in the Cold
peds_60,Wardlaw
peds_61,Ask for the Moon
