,2022100867
peds_0,ガルボ
peds_1,リアルダイヤ
peds_2,マンハッタンカフェ
peds_3,ヤマトダマシイ
peds_4,リアルインパクト
peds_5,リリウオカラニ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,サトルチェンジ Subtle Change(愛)
peds_8,ジェネラス Generous(愛)
peds_9,ハハゴゼン
peds_10,ディープインパクト
peds_11,トキオリアリティー
peds_12,Grindstone
peds_13,Tropico Cielo
peds_14,Halo
peds_15,Wishing Well
peds_16,Law Society
peds_17,Santa Luciana
peds_18,Caerleon
peds_19,Doff the Derby
peds_20,ファストトパーズ
peds_21,ケイテイルート
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Meadowlake
peds_25,What a Reality
peds_26,Unbridled
peds_27,Buzz My Bell
peds_28,セクレト
peds_29,Distant Rose
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Alleged
peds_35,Bold Bikini
peds_36,Luciano
peds_37,Suleika
peds_38,Nijinsky
peds_39,Foreseer
peds_40,Master Derby
peds_41,Margarethen
peds_42,Far North
peds_43,Pink Topaze
peds_44,ダンディルート
peds_45,タイズキ
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Hold Your Peace
peds_51,Suspicious Native
peds_52,In Reality
peds_53,What Will Be
peds_54,Fappiano
peds_55,Gana Facil
peds_56,Drone
peds_57,Chateaupavia
peds_58,Northern Dancer
peds_59,Betty's Secret
peds_60,Distant Day
peds_61,Frampton Dancer
