,2019100501
peds_0,レッドスパーダ
peds_1,ポートレイト
peds_2,タイキシャトル
peds_3,バービキャット Barbicat(米)
peds_4,ベーカバド Behkabad(仏)
peds_5,ピンクキャンドル
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Barbarika
peds_10,Cape Cross
peds_11,Behkara
peds_12,マヤノトップガン
peds_13,ピンクパピヨン
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Bates Motel
peds_21,War Exchange
peds_22,Green Desert
peds_23,Park Appeal
peds_24,Kris
peds_25,Behera
peds_26,ブライアンズタイム
peds_27,アルプミープリーズ
peds_28,サンデーサイレンス
peds_29,マリスターII
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sir Ivor
peds_43,Sunday Purchase
peds_44,Wise Exchange
peds_45,Jungle War
peds_46,Danzig
peds_47,Foreign Courier
peds_48,Ahonoora
peds_49,Balidaress
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Mill Reef
peds_53,Borushka
peds_54,Roberto
peds_55,Kelley's Day
peds_56,Blushing Groom
peds_57,Swiss
peds_58,Halo
peds_59,Wishing Well
peds_60,Baldski
peds_61,Pink Dove
