,2023105213
peds_0,Fastnet Rock  (豪)
peds_1,スペシャルフライト  Special Flight(豪)
peds_2,デインヒル  Danehill(米)
peds_3,Piccadilly Circus
peds_4,Bel Esprit
peds_5,Fairy Flight
peds_6,Danzig
peds_7,Razyana
peds_8,ロイヤルアカデミーII Royal Academy(米)
peds_9,Gatana
peds_10,ロイヤルアカデミーII Royal Academy(米)
peds_11,Bespoken
peds_12,Fairy King
peds_13,Rising Tide
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,His Majesty
peds_17,Spring Adieu
peds_18,Nijinsky
peds_19,Crimson Saint
peds_20,Marauding
peds_21,Twigalae
peds_22,Nijinsky
peds_23,Crimson Saint
peds_24,Vain
peds_25,Vin d'Amour
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,レッドアラート
peds_29,Naiad Queen
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Buckpasser
peds_37,Natalma
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Crimson Satan
peds_41,Bolero Rose
peds_42,Sir Tristram
peds_43,Biscalowe
peds_44,Twig Moss
peds_45,Hondalae
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Crimson Satan
peds_49,Bolero Rose
peds_50,Wilkes
peds_51,Elated
peds_52,Adios
peds_53,Gliteren
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Red God
peds_59,Ashton Jane
peds_60,Pampered King
peds_61,Invermore
