,2023110081
peds_0,Authentic  (米)
peds_1,Crescentcitypretty
peds_2,Into Mischief
peds_3,Flawless
peds_4,Bernardini  (米)
peds_5,Penelope Plum
peds_6,Harlan's Holiday
peds_7,Leslie's Lady
peds_8,Mr. Greeley
peds_9,Oyster Baby
peds_10,A.P. Indy
peds_11,Cara Rafaela
peds_12,Badge of Silver
peds_13,Captivating
peds_14,Harlan
peds_15,Christmas in Aiken
peds_16,Tricky Creek
peds_17,Crystal Lady
peds_18,Gone West
peds_19,Long Legend
peds_20,Wild Again
peds_21,Really Fancy
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Quiet American
peds_25,Oil Fable
peds_26,Silver Deputy
peds_27,Silveroo
peds_28,Arch
peds_29,Andrea Ruckus
peds_30,Storm Cat
peds_31,Country Romance
peds_32,Affirmed
peds_33,Dowager
peds_34,Clever Trick
peds_35,Battle Creek Girl
peds_36,Stop the Music
peds_37,One Last Bird
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,Reviewer
peds_41,Lianga
peds_42,Icecapade
peds_43,Bushel-n-Peck
peds_44,In Reality
peds_45,Native Fancy
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Fappiano
peds_51,Demure
peds_52,Spectacular Bid
peds_53,Northern Fable
peds_54,Deputy Minister
peds_55,Silver Valley
peds_56,Silver Hawk
peds_57,Hey Mama
peds_58,Kris S.
peds_59,Aurora
peds_60,Bold Ruckus
peds_61,Do's Melody
