,2023104991
peds_0,ビッグアーサー
peds_1,レッドミュール
peds_2,サクラバクシンオー
peds_3,シヤボナ  Siyabona(米)
peds_4,ダイワメジャー
peds_5,フィックルベリー
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo  (米)
peds_9,Relish
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,スカーレットブーケ
peds_12,Cryptoclearance
peds_13,Fickle Friends
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Sadler's Wells
peds_21,Reloy
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スカーレットインク
peds_26,Fappiano
peds_27,Naval Orange
peds_28,Demons Begone
peds_29,Prom Knight
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Liloy
peds_45,Rescousse
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crimson Satan
peds_53,Consentida
peds_54,Mr. Prospector
peds_55,Killaloe
peds_56,Hoist the Flag
peds_57,Mock Orange
peds_58,Elocutionist
peds_59,Rowdy Angel
peds_60,Sir Harry Lewis
peds_61,Dancing Party
