,2017110178
peds_0,Fastnet Rock (豪)
peds_1,Ready To Lift
peds_2,デインヒル Danehill(米)
peds_3,Piccadilly Circus
peds_4,More Than Ready
peds_5,On The Rise
peds_6,Danzig
peds_7,Razyana
peds_8,ロイヤルアカデミーII Royal Academy(米)
peds_9,Gatana
peds_10,サザンヘイロー Southern Halo(米)
peds_11,Woodman's Girl
peds_12,Crested Wave
peds_13,Lavender Hill
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,His Majesty
peds_17,Spring Adieu
peds_18,Nijinsky
peds_19,Crimson Saint
peds_20,Marauding
peds_21,Twigalae
peds_22,Halo
peds_23,Northern Sea
peds_24,Woodman
peds_25,Becky Be Good
peds_26,Crozier
peds_27,Fading Wave
peds_28,Sovereign Edition
peds_29,Rosehill
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Buckpasser
peds_37,Natalma
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Crimson Satan
peds_41,Bolero Rose
peds_42,Sir Tristram
peds_43,Biscalowe
peds_44,Twig Moss
peds_45,Hondalae
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Northern Dancer
peds_49,Sea Saga
peds_50,Mr. Prospector
peds_51,プレイメイト
peds_52,Naskra
peds_53,Good Landing
peds_54,My Babu
peds_55,Miss Olympia
peds_56,Quibu
peds_57,Fading Sky
peds_58,Sovereign Path
peds_59,Latest Edition
peds_60,テストケイス
peds_61,Foxona
