,2018105853
peds_0,ナムラタイタン
peds_1,メジロミシェル
peds_2,サウスヴィグラス
peds_3,ネクストタイム
peds_4,アグネスタキオン
peds_5,コロンバイト Columbite(英)
peds_6,エンドスウィープ End Sweep(米)
peds_7,ダーケストスター Darkest Star(米)
peds_8,アフリート Afleet(加)
peds_9,ジャビラバ Javilava(加)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アグネスフローラ
peds_12,Caerleon (米)
peds_13,Graphite
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,Star de Naskra
peds_17,Minnie Riperton
peds_18,Mr. Prospector
peds_19,Polite Lady
peds_20,Majestic Light
peds_21,コマーズ
peds_22,Halo
peds_23,Wishing Well
peds_24,ロイヤルスキー
peds_25,アグネスレディー
peds_26,Nijinsky
peds_27,Foreseer
peds_28,Mr. Prospector
peds_29,Stellarette
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Naskra
peds_35,Candle Star
peds_36,Cornish Prince
peds_37,English Harbor
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Venetian Jester
peds_41,Friendly Ways
peds_42,Majestic Prince
peds_43,Irradiate
peds_44,Danzig
peds_45,ミドルマーチ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Raja Baba
peds_51,Coz o'Nijinsky
peds_52,リマンド
peds_53,イコマエイカン
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Round Table
peds_57,Regal Gleam
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Tentam
peds_61,Square Angel
