,2019101399
peds_0,ビッグアーサー
peds_1,ディマクコンダ
peds_2,サクラバクシンオー
peds_3,シヤボナ Siyabona(米)
peds_4,バチアー Bachir(愛)
peds_5,マストビーラヴド
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo (米)
peds_9,Relish
peds_10,Desert Style
peds_11,Morning Welcome
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ダイナシュート
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Sadler's Wells
peds_21,Reloy
peds_22,Green Desert
peds_23,Organza
peds_24,Be My Guest
peds_25,Dawn Is Breaking
peds_26,Halo
peds_27,Wishing Well
peds_28,ノーザンテースト
peds_29,シヤダイマイン
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Liloy
peds_45,Rescousse
peds_46,Danzig
peds_47,Foreign Courier
peds_48,High Top
peds_49,Canton Silk
peds_50,Northern Dancer
peds_51,What a Treat
peds_52,Import
peds_53,Brief Chorus
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,ヒッティングアウェー
peds_61,ファンシミン
