,2024106751
peds_0,シルバーステート
peds_1,ロサグラウカ
peds_2,ディープインパクト
peds_3,シルヴァースカヤ
peds_4,ルーラーシップ
peds_5,ローザブランカ
peds_6,サンデーサイレンス
peds_7,ウインドインハーヘア
peds_8,Silver Hawk (米)
peds_9,Boubskaia (英)
peds_10,キングカメハメハ
peds_11,エアグルーヴ
peds_12,クロフネ
peds_13,ローズバド
peds_14,Halo (米)
peds_15,Wishing Well (米)
peds_16,Alzao (米)
peds_17,Burghclere (英)
peds_18,Roberto (米)
peds_19,Gris Vitesse (米)
peds_20,Niniski (米)
peds_21,Frenetique (仏)
peds_22,Kingmambo (米)
peds_23,マンファス
peds_24,トニービン
peds_25,ダイナカール
peds_26,フレンチデピュティ
peds_27,ブルーアヴェニュー
peds_28,サンデーサイレンス
peds_29,ロゼカラー
peds_30,Hail to Reason
peds_31,Cosmah (米)
peds_32,Understanding (米)
peds_33,Mountain Flower (米)
peds_34,Lyphard (米)
peds_35,Lady Rebecca (英)
peds_36,Busted (英)
peds_37,Highclere (英)
peds_38,Hail to Reason
peds_39,Bramalea (米)
peds_40,Amerigo (英)
peds_41,Matchiche (仏)
peds_42,Nijinsky (加)
peds_43,Virginia Hills (米)
peds_44,Tyrant (米)
peds_45,Femina (仏)
peds_46,Mr. Prospector (米)
peds_47,Miesque (米)
peds_48,ラストタイクーン
peds_49,Pilot Bird (英)
peds_50,カンパラ
peds_51,Severn Bridge (英)
peds_52,ノーザンテースト
peds_53,シャダイフェザー
peds_54,Deputy Minister (加)
peds_55,Mitterand (米)
peds_56,Classic Go Go (米)
peds_57,Eliza Blue (米)
peds_58,Halo (米)
peds_59,Wishing Well (米)
peds_60,Shirley Heights (英)
peds_61,ローザネイ
