,2017102942
peds_0,ワールドエース
peds_1,ルスナイプリンセス
peds_2,ディープインパクト
peds_3,マンデラ Mandela(独)
peds_4,ファスリエフ Fasliyev(米)
peds_5,ダノンエトランゼル
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Acatenango
peds_9,Mandellicht
peds_10,Nureyev
peds_11,Mr. P's Princess
peds_12,Broken Vow
peds_13,リージェンエトランジェール Legion Etrangere(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Surumu
peds_19,Aggravate
peds_20,Be My Guest
peds_21,Mandelauge
peds_22,Northern Dancer
peds_23,Special
peds_24,Mr. Prospector
peds_25,Anne Campbell
peds_26,Unbridled
peds_27,Wedding Vow
peds_28,Carson City
peds_29,Le Clerc
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Northern Dancer
peds_43,What a Treat
peds_44,Elektrant
peds_45,Mandriale
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Never Bend
peds_53,Repercussion
peds_54,Fappiano
peds_55,Gana Facil
peds_56,Nijinsky
peds_57,Wedding Picture
peds_58,Mr. Prospector
peds_59,Blushing Promise
peds_60,True Knight
peds_61,Migratory
