,2019100496
peds_0,ローズキングダム
peds_1,ニシノクローバー
peds_2,キングカメハメハ
peds_3,ローズバド
peds_4,アドマイヤオーラ
peds_5,シュフルール
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ロゼカラー
peds_10,アグネスタキオン
peds_11,ビワハイジ
peds_12,パントレセレブル Peintre Celebre(米)
peds_13,ベイフィオーリ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Shirley Heights
peds_21,ローザネイ
peds_22,サンデーサイレンス
peds_23,アグネスフローラ
peds_24,Caerleon
peds_25,アグサン
peds_26,Nureyev
peds_27,Peinture Bleue
peds_28,トニービン
peds_29,ヒロポリシー
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Mill Reef
peds_43,Hardiemma
peds_44,Lyphard
peds_45,Riviere Doree
peds_46,Halo
peds_47,Wishing Well
peds_48,ロイヤルスキー
peds_49,アグネスレディー
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Lord Gayle
peds_53,Santa Luciana
peds_54,Northern Dancer
peds_55,Special
peds_56,Alydar
peds_57,Petroleuse
peds_58,カンパラ
peds_59,Severn Bridge
peds_60,バンブーアトラス
peds_61,タイムポリシー
