,2024108279
peds_0,Flightline  (米)
peds_1,Danceforthecause
peds_2,Tapit  (米)
peds_3,Feathered
peds_4,Giant's Causeway  (米)
peds_5,Dancethruthestorm
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Indian Charlie
peds_9,Receipt
peds_10,Storm Cat (米)
peds_11,Mariah's Storm
peds_12,サンダーガルチ  Thunder Gulch(米)
peds_13,Dance Smartly
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,In Excess
peds_19,Soviet Sojourn
peds_20,Dynaformer
peds_21,Finder's Fee
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Rahy
peds_25,イメンス
peds_26,Gulch
peds_27,Line of Thunder
peds_28,Danzig
peds_29,Classy 'n Smart
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Siberian Express
peds_39,Kantado
peds_40,Leo Castelli
peds_41,Political Parfait
peds_42,Roberto
peds_43,Andover Way
peds_44,Storm Cat
peds_45,Fantastic Find
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Blushing Groom
peds_51,Glorious Song
peds_52,Roberto
peds_53,Imsodear
peds_54,Mr. Prospector
peds_55,Jameela
peds_56,Storm Bird
peds_57,Shoot a Line
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Smarten
peds_61,No Class
