,2016110028
peds_0,Sea The Stars Sea the Stars(愛)
peds_1,Quad's Melody
peds_2,Cape Cross
peds_3,Urban Sea (米)
peds_4,スピニングワールド Spinning World(米)
peds_5,Fab's Melody
peds_6,Green Desert
peds_7,Park Appeal
peds_8,Miswaki
peds_9,Allegretta
peds_10,Nureyev
peds_11,Imperfect Circle
peds_12,Devil's Bag
peds_13,デイステインクテイヴムーン
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Ahonoora
peds_17,Balidaress
peds_18,Mr. Prospector
peds_19,Hopespringseternal
peds_20,Lombard
peds_21,Anatevka
peds_22,Northern Dancer
peds_23,Special
peds_24,Riverman
peds_25,Aviance
peds_26,Halo
peds_27,Ballade
peds_28,Distinctive
peds_29,Eloquent Es
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,Balidar
peds_37,Innocence
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Rose Bower
peds_42,Agio
peds_43,Promised Lady
peds_44,Espresso
peds_45,Almyra
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Never Bend
peds_51,River Lady
peds_52,Northfields
peds_53,Minnie Hauk
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Herbager
peds_57,Miss Swapsco
peds_58,Never Bend
peds_59,Precious Lady
peds_60,Palestinian
peds_61,Hope Is Eternal
