,2014100956
peds_0,デュランダル
peds_1,サウンドアメニティ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,サワヤカプリンセス
peds_4,キンググローリアス King Glorious(米)
peds_5,バジー Basie(米)
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スコッチプリンセス Scotch Princess(米)
peds_10,Naevus
peds_11,Glorious Natalie
peds_12,In Reality
peds_13,Stolen Base
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Creme dela Creme
peds_21,Meadow Saffron
peds_22,Mr. Prospector
peds_23,Mudville
peds_24,Reflected Glory
peds_25,Blue Eyed Blonde
peds_26,Intentionally
peds_27,My Dear Girl
peds_28,Herbager
peds_29,Bases Full
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Olympia
peds_43,Judy Rullah
peds_44,High Perch
peds_45,Meadow Music
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,ボールドラツド
peds_49,Batter Up
peds_50,Jester
peds_51,Lysistrate
peds_52,The Pie King
peds_53,Blue-Eyed Barbie
peds_54,Intent
peds_55,My Recipe
peds_56,Rough'n Tumble
peds_57,Iltis
peds_58,Vandale
peds_59,Flagette
peds_60,Ambiorix
peds_61,Striking
