,2020106798
peds_0,ドゥラメンテ
peds_1,ハービンジャーラス Harbinger Lass(英)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Thousand Words
peds_5,ペナンクライ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Dansili
peds_11,Verbose
peds_12,Barathea
peds_13,Penang Pearl
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,デインヒル
peds_23,Hasili
peds_24,Storm Bird
peds_25,Alvernia
peds_26,Sadler's Wells
peds_27,Brocade
peds_28,Bering
peds_29,Guapa
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Northern Dancer
peds_51,South Ocean
peds_52,Alydar
peds_53,Miss Summer
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Habitat
peds_57,Canton Silk
peds_58,Arctic Tern
peds_59,Beaune
peds_60,Shareef Dancer
peds_61,Sauceboat
