,2020101548
peds_0,ドゥラメンテ
peds_1,カーリンホーク Curlin Hawk(米)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Curlin (米)
peds_5,Maggy Hawk
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Smart Strike (加)
peds_11,Sherriff's Deputy
peds_12,ホークスター Hawkster(米)
peds_13,Qualique
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Mr. Prospector
peds_23,Classy'n Smart
peds_24,Deputy Minister
peds_25,Barbarika
peds_26,Silver Hawk
peds_27,Strait Lane
peds_28,Hawaii
peds_29,Dorothy Gaylord
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Smarten
peds_49,No Class
peds_50,Vice Regent
peds_51,Mint Copy
peds_52,Bates Motel
peds_53,War Exchange
peds_54,Roberto
peds_55,Gris Vitesse
peds_56,Chieftain
peds_57,Level Sands
peds_58,Utrillo
peds_59,Ethane
peds_60,Sensitivo
peds_61,Gaylord's Touch
