,2015106315
peds_0,バロズハート
peds_1,フサイチミライ
peds_2,アフリート Afleet(加)
peds_3,ビッグラブ
peds_4,エンドスウィープ End Sweep(米)
peds_5,フサイチヨーコ
peds_6,Mr. Prospector
peds_7,Polite Lady
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ニューアラジン
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Broom Dance
peds_12,アンバーシャダイ
peds_13,ミルレーサー Millracer(米)
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Venetian Jester
peds_17,Friendly Ways
peds_18,Halo
peds_19,Wishing Well
peds_20,ラッキーソブリン
peds_21,ハツスミレ
peds_22,Mr. Prospector
peds_23,File
peds_24,Dance Spell
peds_25,Witching Hour
peds_26,ノーザンテースト
peds_27,クリアアンバー
peds_28,Le Fabuleux
peds_29,Marston's Mill
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Tom Fool
peds_35,Venice
peds_36,Green Ticket
peds_37,Ways to Learn
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Nijinsky
peds_43,Sovereign
peds_44,インディアナ
peds_45,ハツライト
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Northern Dancer
peds_51,Obeah
peds_52,Thinking Cap
peds_53,Enchanted Eve
peds_54,Northern Dancer
peds_55,Lady Victoria
peds_56,Ambiopoise
peds_57,One Clear Call
peds_58,Wild Risk
peds_59,Anguar
peds_60,In Reality
peds_61,Millicent
