,2017103088
peds_0,マジェスティックウォリアー Majestic Warrior(米)
peds_1,エジプシャン
peds_2,A.P. Indy
peds_3,Dream Supreme
peds_4,バンブーメモリー
peds_5,ソムニフェアー Somnifere(米)
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Seeking the Gold
peds_9,Spinning Round
peds_10,モーニングフローリック
peds_11,マドンナバンブー
peds_12,Nijinsky
peds_13,Shoot a Line
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Dixieland Band
peds_21,Take Heart
peds_22,Grey Dawn
peds_23,Timely Affair
peds_24,モバリッズ
peds_25,ニンバスバンブー
peds_26,Northern Dancer
peds_27,Flaming Page
peds_28,High Line
peds_29,Death Ray
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,Mississippi Mud
peds_44,Secretariat
peds_45,Deck Stewardess
peds_46,Herbager
peds_47,Polamia
peds_48,Bold Hour
peds_49,Friendly Relations
peds_50,Sing Sing
peds_51,Musaka
peds_52,ニンバス
peds_53,ヤシマテンプル
peds_54,Nearctic
peds_55,Natalma
peds_56,Bull Page
peds_57,Flaring Top
peds_58,ハイハット
peds_59,Time Call
peds_60,Tamerlane
peds_61,Luminant
