,2024104310
peds_0,サンライズノヴァ
peds_1,イチザラブ
peds_2,ゴールドアリュール
peds_3,ブライトサファイヤ
peds_4,タイムパラドックス
peds_5,リトルラブソング
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ニキーヤ  Nikiya(米)
peds_8,サンダーガルチ  Thunder Gulch(米)
peds_9,リアルサファイヤ
peds_10,ブライアンズタイム  Brian's Time(米)
peds_11,ジョリーザザ  Jolie Zaza(愛)
peds_12,マイネルラヴ
peds_13,ダブルシンホニー
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Gulch
peds_19,Line of Thunder
peds_20,リアルシャダイ
peds_21,ワールドサファイヤ
peds_22,Roberto
peds_23,Kelley's Day
peds_24,Alzao
peds_25,Bold Lady
peds_26,Seeking the Gold
peds_27,Heart of Joy
peds_28,アンバーシャダイ
peds_29,ダブルファースト
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Mr. Prospector
peds_39,Jameela
peds_40,Storm Bird
peds_41,Shoot a Line
peds_42,Roberto
peds_43,Desert Vixen
peds_44,サーペンフロ
peds_45,トビノボリ
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,ボールドラツド
peds_53,Tredam
peds_54,Mr. Prospector
peds_55,Con Game
peds_56,リィフォー
peds_57,Mythographer
peds_58,ノーザンテースト
peds_59,クリアアンバー
peds_60,パーソロン
peds_61,ダブルドア
