,2021105378
peds_0,エピファネイア
peds_1,アメリ
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Distorted Humor (米)
peds_5,アゼリ Azeri(米)
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Danzig's Beauty
peds_12,ジェイドハンター Jade Hunter(米)
peds_13,Zodiac Miss
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Mr. Prospector
peds_23,File
peds_24,Danzig
peds_25,Sweetest Chant
peds_26,Mr. Prospector
peds_27,Jadana
peds_28,Ahonoora
peds_29,Capricornia
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Mr. Leader
peds_53,Gay Sonnet
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Pharly
peds_57,Janina
peds_58,Lorenzaccio
peds_59,Helen Nichols
peds_60,トライマイベスト
peds_61,Franconia
