,2013105487
peds_0,Distorted Humor (米)
peds_1,シーエスシルク C. S. Silk(米)
peds_2,フォーティナイナー Forty Niner(米)
peds_3,Danzig's Beauty
peds_4,Medaglia d'Oro
peds_5,Remember the Day
peds_6,Mr. Prospector
peds_7,File
peds_8,Danzig
peds_9,Sweetest Chant
peds_10,El Prado
peds_11,Cappucino Bay
peds_12,Settlement Day
peds_13,Royal Recall
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Tom Rolfe
peds_17,Continue
peds_18,Northern Dancer
peds_19,Pas de Nom
peds_20,Mr. Leader
peds_21,Gay Sonnet
peds_22,Sadler's Wells
peds_23,Lady Capulet
peds_24,Bailjumper
peds_25,Dubbed In
peds_26,Buckpasser
peds_27,Lovely Morning
peds_28,Native Royalty
peds_29,Fast Call
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Ribot
peds_35,Pocahontas
peds_36,Double Jay
peds_37,Courtesy
peds_38,Nearctic
peds_39,Natalma
peds_40,Admiral's Voyage
peds_41,Petitioner
peds_42,Hail to Reason
peds_43,Jolie Deja
peds_44,Sailor
peds_45,Gay Rig
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Sir Ivor
peds_49,Cap and Bells
peds_50,Damascus
peds_51,Court Circuit
peds_52,Silent Screen
peds_53,Society Singer
peds_54,Tom Fool
peds_55,Busanda
peds_56,Swaps
peds_57,Misty Morn
peds_58,Raise a Native
peds_59,Queen Nasra
peds_60,Fleet Nasrullah
peds_61,Call Card
