,2023103137
peds_0,ウインブライト
peds_1,スズカシャーマン
peds_2,ステイゴールド
peds_3,サマーエタニティ
peds_4,チチカステナンゴ Chichicastenango(仏)
peds_5,シャドウリング
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,アドマイヤコジーン
peds_9,オールフォーゲラン
peds_10,Smadoun
peds_11,スマラ Smala(仏)
peds_12,タマモクロス
peds_13,アームサンサン
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Cozzene
peds_19,アドマイヤマカディ
peds_20,ジェイドロバリー
peds_21,ミスゲラン
peds_22,Kaldoun
peds_23,Mossma
peds_24,Antheus
peds_25,Small Partie
peds_26,シービークロス
peds_27,グリーンシャトー
peds_28,ファバージ
peds_29,スーパージョオー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Caro
peds_39,Ride the Trails
peds_40,ノーザンテースト
peds_41,ミセスマカディー
peds_42,Mr. Prospector
peds_43,Number
peds_44,マルゼンスキー
peds_45,ゲラン
peds_46,Caro
peds_47,Katana
peds_48,Tip Moss
peds_49,Ticma
peds_50,Northern Dancer
peds_51,Apachee
peds_52,Fabulous Dancer
peds_53,Summer Parties
peds_54,フォルティノ
peds_55,ズイシヨウ
peds_56,シャトーゲイ
peds_57,クインビー
peds_58,Princely Gift
peds_59,Spring Offensive
peds_60,ヴェンチア
peds_61,トキワハナ
