,2022110115
peds_0,Constitution (米)
peds_1,Sand Puce
peds_2,Tapit (米)
peds_3,Baffled
peds_4,Footstepsinthesand (英)
peds_5,Forty Purist
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Distorted Humor (米)
peds_9,Surf Club
peds_10,Giant's Causeway (米)
peds_11,Glatisant
peds_12,Roar
peds_13,Shy Puritana
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,フォーティナイナー
peds_19,Danzig's Beauty
peds_20,Ocean Crest
peds_21,Horns Gray
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Rainbow Quest
peds_25,Dancing Rocks
peds_26,フォーティナイナー
peds_27,Wild Applause
peds_28,Shy Tom
peds_29,Pura Toss
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Mr. Prospector
peds_39,File
peds_40,Danzig
peds_41,Sweetest Chant
peds_42,Storm Bird
peds_43,S.S.Aroma
peds_44,Pass the Tab
peds_45,Cox's Angel
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Blushing Groom
peds_51,I Will Follow
peds_52,Green Dancer
peds_53,Croda Rossa
peds_54,Mr. Prospector
peds_55,File
peds_56,Northern Dancer
peds_57,Glowing Tribute
peds_58,Blushing Groom
peds_59,Island Kitty
peds_60,Egg Toss
peds_61,Pura India
