,2018105250
peds_0,ディープインパクト
peds_1,ヘアキティー Heir Kitty(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Wildcat Heir
peds_5,Be Silver
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Forest Wildcat
peds_11,Penniless Heiress
peds_12,Silver Buck
peds_13,Beafleet
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Storm Cat
peds_23,Victoria Beauty
peds_24,Pentelicus
peds_25,Royal Ties
peds_26,Buckpasser
peds_27,Silver True
peds_28,アフリート
peds_29,Leave It Be
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Bold Native
peds_49,Abifaith
peds_50,Fappiano
peds_51,Charedi
peds_52,Distinctive
peds_53,New Love
peds_54,Tom Fool
peds_55,Busanda
peds_56,Hail to Reason
peds_57,Silver Fog
peds_58,Mr. Prospector
peds_59,Polite Lady
peds_60,Lawmaker
peds_61,Bold Linstar
