,2018105832
peds_0,モーリス
peds_1,メジロフォーナ
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,ナリタトップロード
peds_5,メジロナターシャ
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー Carnegie(愛)
peds_9,メジロモントレー
peds_10,サッカーボーイ
peds_11,フローラルマジック Floral Magic(米)
peds_12,フレイズ Fraise(米)
peds_13,メジロチェイサー
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,ディクタス
peds_23,ダイナサッシュ
peds_24,Affirmed
peds_25,Rare Lady
peds_26,Strawberry Road
peds_27,Zalataia
peds_28,メジロサンマン
peds_29,シエリル
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Sanctus
peds_47,Doronic
peds_48,ノーザンテースト
peds_49,ロイヤルサッシュ
peds_50,Exclusive Native
peds_51,Won't Tell You
peds_52,Never Bend
peds_53,Double Agent
peds_54,Whiskey Road
peds_55,Giftisa
peds_56,ディクタス
peds_57,Tapioquerie
peds_58,Charlottesville
peds_59,パラデイシア
peds_60,スノッブ
peds_61,Chanel
