,2020103100
peds_0,リアルインパクト
peds_1,リーサルヒート
peds_2,ディープインパクト
peds_3,トキオリアリティー
peds_4,Unusual Heat
peds_5,Lethal Leta
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Meadowlake
peds_9,What a Reality
peds_10,Nureyev
peds_11,Rossard
peds_12,Synastry
peds_13,Tiptopper
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,In Reality
peds_21,What Will Be
peds_22,Northern Dancer
peds_23,Special
peds_24,Glacial
peds_25,Peas-Blossom
peds_26,Seattle Slew
peds_27,Municipal Bond
peds_28,Shecky Greene
peds_29,Out Draw
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Intentionally
peds_43,My Dear Girl
peds_44,Crozier
peds_45,Solabar
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Pardal
peds_51,Glacis
peds_52,Midsummer Night
peds_53,Fan Light
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Nashua
peds_57,Evasive
peds_58,Noholme
peds_59,Lester's Pride
peds_60,Speak John
peds_61,Concert Star
