,2019102095
peds_0,ディスクリートキャット Discreet Cat(米)
peds_1,マイディスカバリー
peds_2,Forestry
peds_3,Pretty Discreet
peds_4,フォーティナイナー Forty Niner(米)
peds_5,マイグリーン
peds_6,Storm Cat (米)
peds_7,Shared Interest
peds_8,Private Account
peds_9,Pretty Persuasive
peds_10,Mr. Prospector
peds_11,File
peds_12,ダンシングブレーヴ Dancing Brave(米)
peds_13,マイサクセション
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Pleasant Colony
peds_17,Surgery
peds_18,Damascus
peds_19,Numbered Account
peds_20,Believe It
peds_21,Bury the Hatchet
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Tom Rolfe
peds_25,Continue
peds_26,Lyphard
peds_27,Navajo Princess
peds_28,クリミナルタイプ
peds_29,My Juliet
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,His Majesty
peds_35,Sun Colony
peds_36,Dr. Fager
peds_37,Bold Sequence
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Buckpasser
peds_41,Intriguing
peds_42,In Reality
peds_43,Breakfast Bell
peds_44,Tom Rolfe
peds_45,Christmas Whishes
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Ribot
peds_51,Pocahontas
peds_52,Double Jay
peds_53,Courtesy
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Drone
peds_57,Olmec
peds_58,Alydar
peds_59,Klepto
peds_60,Gallant Romeo
peds_61,My Bupers
