,2017105797
peds_0,シビルウォー
peds_1,メイショウフェスタ
peds_2,ウォーエンブレム War Emblem(米)
peds_3,チケットトゥダンス Ticket To Dance(愛)
peds_4,ナカヤマフェスタ
peds_5,ミンナシアワセ
peds_6,Our Emblem
peds_7,Sweetest Lady
peds_8,Sadler's Wells (米)
peds_9,River Missy
peds_10,ステイゴールド
peds_11,ディアウィンク
peds_12,フサイチソニック
peds_13,ホッカイインパクト
peds_14,Mr. Prospector
peds_15,Personal Ensign
peds_16,Lord at War
peds_17,Sweetest Roman
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Riverman
peds_21,Quilloquick
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,タイトスポット
peds_25,セイレイ
peds_26,デインヒル
peds_27,パッショナリアII
peds_28,アフリート
peds_29,ホッカイフラッパー
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Private Account
peds_33,Grecian Banner
peds_34,General
peds_35,Luna de Miel
peds_36,The Pruner
peds_37,I Also
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Never Bend
peds_43,River Lady
peds_44,Graustark
peds_45,Quillobelle
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,His Majesty
peds_51,Premium Win
peds_52,デインヒル
peds_53,センスオブリズム
peds_54,Danzig
peds_55,Razyana
peds_56,Beldale Flutter
peds_57,Djallybrook
peds_58,Mr. Prospector
peds_59,Polite Lady
peds_60,サクラユタカオー
peds_61,シンコウフラッパー
