,2017100952
peds_0,ケープブランコ Cape Blanco(英)
peds_1,バーレーヘッズ
peds_2,Galileo (愛)
peds_3,Laurel Delight
peds_4,スペシャルウィーク
peds_5,ヴェスタ Vesta(米)
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,Presidium
peds_9,Foudroyer
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,キャンペンガール
peds_12,Fortunate Prospect
peds_13,Amavalidhope
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,General Assembly
peds_19,Doubly Sure
peds_20,アーテイアス
peds_21,Foudre
peds_22,Halo
peds_23,Wishing Well
peds_24,マルゼンスキー
peds_25,レディーシラオキ
peds_26,Northern Prospect
peds_27,Fortunate Bid
peds_28,Valid Appeal
peds_29,Amalie
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Secretariat
peds_39,Exclusive Dancer
peds_40,Reliance
peds_41,Soft Angels
peds_42,Round Table
peds_43,Stylish Pattern
peds_44,Petingo
peds_45,Lighted Lamp
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Nijinsky
peds_51,シル
peds_52,セントクレスピン
peds_53,ミスアシヤガワ
peds_54,Mr. Prospector
peds_55,Sleek Dancer
peds_56,Lucky Debonair
peds_57,Biddy Big
peds_58,In Reality
peds_59,Desert Trial
peds_60,Bold and Brave
peds_61,Gentility
