,2018109086
peds_0,バゴ Bago(仏)
peds_1,ハルカ
peds_2,Nashwan
peds_3,Moonlight's Box
peds_4,ゼンノロブロイ
peds_5,シュンサクヨシコ
peds_6,Blushing Groom (仏)
peds_7,Height of Fashion
peds_8,Nureyev
peds_9,Coup de Genie
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ローミンレイチェル Roamin Rachel(米)
peds_12,シェイディハイツ Shady Heights(英)
peds_13,シュンサクレディ
peds_14,Red God
peds_15,Runaway Bride
peds_16,Bustino
peds_17,Highclere
peds_18,Northern Dancer
peds_19,Special
peds_20,Mr. Prospector
peds_21,Coup de Folie
peds_22,Halo
peds_23,Wishing Well
peds_24,マイニング
peds_25,One Smart Lady
peds_26,Shirley Heights
peds_27,Vaguely
peds_28,ラナーク
peds_29,ムーンフィニックス
peds_30,Nasrullah
peds_31,Spring Run
peds_32,Wild Risk
peds_33,Aimee
peds_34,Busted
peds_35,Ship Yard
peds_36,Queen's Hussar
peds_37,Highlight
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Halo
peds_45,Raise the Standard
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,I Pass
peds_52,Clever Trick
peds_53,Pia's Lady
peds_54,Mill Reef
peds_55,Hardiemma
peds_56,Bold Lad
peds_57,Vaguely Mine
peds_58,Grey Sovereign
peds_59,Vermilion O'Toole
peds_60,フィダルゴ
peds_61,ミチアサ
