,2023100850
peds_0,カリフォルニアクローム  California Chrome(米)
peds_1,フクノドリーム
peds_2,Lucky Pulpit
peds_3,Love the Chase
peds_4,ヨハネスブルグ  Johannesburg(米)
peds_5,キャニオンリリー
peds_6,Pulpit
peds_7,Lucky Soph
peds_8,Not for Love
peds_9,Chase It Down
peds_10,ヘネシー  Hennessy(米)
peds_11,Myth
peds_12,エルハーブ  Erhaab(米)
peds_13,ミスファピー  Miss Fappy(米)
peds_14,A.P. Indy
peds_15,Preach
peds_16,Cozzene
peds_17,Lucky Spell
peds_18,Mr. Prospector
peds_19,Dance Number
peds_20,Polish Numbers
peds_21,Chase the Dream
peds_22,Storm Cat
peds_23,Island Kitty
peds_24,オジジアン
peds_25,Yarn
peds_26,Chief's Crown
peds_27,Histoire
peds_28,Fappiano
peds_29,Notably
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Caro
peds_35,Ride the Trails
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Northern Dancer
peds_41,Numbered Account
peds_42,Danzig
peds_43,Numbered Account
peds_44,Sir Ivor
peds_45,La Belle Fleur
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Hawaii
peds_49,T. C. Kitten
peds_50,Damascus
peds_51,Gonfalon
peds_52,Mr. Prospector
peds_53,Narrate
peds_54,Danzig
peds_55,Six Crowns
peds_56,Riverman
peds_57,Helvetie
peds_58,Mr. Prospector
peds_59,Killaloe
peds_60,In Reality
peds_61,Notable Lady
