,2022101080
peds_0,シルバーステート
peds_1,シルバーフォー
peds_2,ディープインパクト
peds_3,シルヴァースカヤ Silverskaya(米)
peds_4,Majesticperfection (米)
peds_5,Anniversary
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Silver Hawk
peds_9,Boubskaia
peds_10,Harlan's Holiday
peds_11,Act So Noble
peds_12,Yankee Victor (米)
peds_13,Ghazo
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Niniski
peds_21,Frenetique
peds_22,Harlan
peds_23,Christmas in Aiken
peds_24,Wavering Monarch
peds_25,Driven to Drink
peds_26,Saint Ballado
peds_27,Highest Carol
peds_28,Ghazi
peds_29,Silver Trainor
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nijinsky
peds_43,Virginia Hills
peds_44,Tyrant
peds_45,Femina
peds_46,Storm Cat
peds_47,Country Romance
peds_48,Affirmed
peds_49,Dowager
peds_50,Majestic Light
peds_51,Uncommitted
peds_52,Inverness Drive
peds_53,Miami Springs
peds_54,Halo
peds_55,Ballade
peds_56,Caro
peds_57,Tokyo Princess
peds_58,ポリッシュネイビー
peds_59,Port Damascus
peds_60,Silver Hawk
peds_61,Like a Train
